# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.37016310306669,3.8496899192998097,3.13483363582154,-116.72527065005086,1.8542192983741768,-3.000000000000057,-0.2816689082755784,0.0,-29.694125726814985,0.0
 2.3741410661811595,3.8463699723457796,3.128273607707917,-116.84339278690855,1.842285409030769,-2.9999999999998885,-0.27181646734054915,0.0,-28.46856003060131,0.0
 2.3781814506050294,3.8430065907207007,3.121660739235179,-116.9584167134262,1.830164255759159,-3.000000000000055,-0.26221756280527814,0.0,-27.28011327720987,0.0
 2.3822859548766813,3.839599531951932,3.114994268846031,-117.07038805490366,1.8178507429442035,-3.0,-0.2528695123429201,0.0,-26.128209883386948,0.0
 2.386456343162741,3.8361485535668343,3.108273434983178,-117.17935283533703,1.8053395780860244,-3.0000000000001066,-0.2437693908500262,0.0,-25.012248892524354,0.0
 2.390694449456659,3.832653413092766,3.101497476089325,-117.28535740479349,1.79262525920427,-3.0000000000000524,-0.2349140534908264,0.0,-23.931607074997533,0.0
 2.3950021821238217,3.8291138680570866,3.0946656306071776,-117.38844837036815,1.779702061202782,-2.999999999999897,-0.2263001574077174,0.0,-22.885641892531684,0.0
 2.3993815288290636,3.8255296759871564,3.087777136979441,-117.48867253078757,1.7665640210870555,-3.0000000000001523,-0.21792418296257032,0.0,-21.873694269846574,0.0
 2.4038345618869474,3.821900594410334,3.08083123364882,-117.58607681446924,1.7532049219134034,-3.0000000000001497,-0.20978245293711134,0.0,-20.895091210612396,0.0
 2.408363444080321,3.8182263808539796,3.073827159058021,-117.6807082209819,1.7396182753332825,-3.000000000000049,-0.20187115175405565,0.0,-19.94914825415718,0.0
 2.412970434998614,3.814506792845452,3.066764151649748,-117.77261376581649,1.725797302578403,-3.0000000000000484,-0.1941863430094919,0.0,-19.035171779471657,0.0
 2.417657897954159,3.8107415879121116,3.059641449866707,-117.86184042838518,1.7117349137117672,-3.0000000000000946,-0.186723985905957,0.0,-18.15246114780827,0.0
 2.422428307542755,3.8069305235813173,3.052458292151603,-117.94843510310132,1.6974236849459803,-3.0,-0.17947995115440787,0.0,-17.300310713198808,0.0
 2.4272842579238567,3.8030733573804283,3.045213916947141,-118.03244455350224,1.6828558338026742,-3.0000000000000915,-0.1724500354582687,0.0,-16.478011678197642,0.0
 2.432228471906482,3.799169846836805,3.037907562696027,-118.11391536924745,1.6680231918547974,-3.0000000000000897,-0.16562997549204916,0.0,-15.68485383089089,0.0
 2.437263810939384,3.795219749477806,3.0305384678409655,-118.1928939259675,1.652917174756093,-2.9999999999999116,-0.15901546083000234,0.0,-14.920127128253114,0.0
 2.44239328611865,3.7912228228307914,3.023105870824662,-118.26942634774336,1.637528749218294,-3.0,-0.15260214536952846,0.0,-14.183123188963481,0.0
 2.4476200703430813,3.7871788244231204,3.0156090100898223,-118.3435584722806,1.6218483965450008,-2.9999999999999574,-0.14638565946170248,0.0,-13.47313662670325,0.0
 2.452947511767925,3.783087511782152,3.0080471240791504,-118.41533581846828,1.6058660722704698,-3.0,-0.1403616193749844,0.0,-12.789466308190892,0.0
 2.4583791487315385,3.778948642435247,3.000419451235353,-118.48480355641274,1.589571161379629,-3.0,-0.13452563717699803,0.0,-12.13141648297756,0.0
 2.4639187263580595,3.7747619739097633,2.9927252300011338,-118.55200647973984,1.5729524285000658,-3.00000000000004,-0.12887332973527357,0.0,-11.49829780856019,0.0
 2.469570215073149,3.7705272637330616,2.9849636988192,-118.61698898004768,1.5559979623547973,-2.999999999999961,-0.12340032666268604,0.0,-10.889428295912873,0.0
 2.475337831310682,3.766244269432501,2.977134096132255,-118.67979502350462,1.5386951136421982,-2.9999999999999614,-0.11810227814656003,0.0,-10.304134150335452,0.0
 2.481226060737311,3.7619127485354418,2.9692356603830046,-118.74046812942456,1.5210304253623117,-2.9999999999999623,-0.11297486106611936,0.0,-9.741750529869025,0.0
 2.487239684381248,3.7575324585692416,2.961267630014155,-118.79905135074432,1.5029895544305016,-2.999999999999963,-0.10801378546018651,0.0,-9.20162221421124,0.0
 2.493383808123807,3.7531031570612616,2.9532292434684098,-118.85558725626072,1.4845571832028237,-3.000000000000036,-0.10321480145595259,0.0,-8.683104227855166,0.0
 2.4996638961005244,3.7486246015388605,2.945119739188476,-118.91011791472266,1.4657169192726713,-3.0000000000000706,-0.09857370207263642,0.0,-8.18556234022895,0.0
 2.5060858086671653,3.744096549529398,2.936938355617057,-118.9626848803804,1.4464511815727479,-3.000000000000104,-0.09408632996996169,0.0,-7.708373552317939,0.0
 2.51265584572008,3.739518758560233,2.9286843311968602,-119.01332918023682,1.4267410704140049,-2.9999999999999325,-0.0883381396276922,0.0,-5.313739374770848,0.0
 2.5262679946778,3.7302129898522374,2.9119553135809513,-119.08566059212872,1.3859046235408443,-3.0000000000000164,-0.5545656672574604,0.0,-70.13372590172217,0.0
 2.532569144112255,3.725938450701118,2.9044085707406593,-119.52758367943059,1.3670011752374793,-2.9999999999999294,-1.6054008139854208,0.0,-125.7321952701545,0.0
 2.538896799700315,3.7215837290586964,2.8969632723279473,-120.32317370743083,1.3592267208785154,-1.2286468899530436,-1.6238183593047082,0.0,-126.45881565075884,0.0
 2.545225745606977,3.717149179810787,2.889618855631693,-121.123524711105,1.3519279033877176,-1.153243778417366,-1.6413991002670998,0.0,-127.14916573135294,0.0
 2.5515552327808613,3.7126351578432026,2.882374757940774,-121.9283137247717,1.3451048580845542,-1.0779775858169878,-1.6580933299922345,0.0,-127.80190259027688,0.0
 2.557884500044409,3.7080420180417555,2.87523041654407,-122.73720612305544,1.3387576083443127,-1.0028411624829432,-1.6738531376052597,0.0,-128.4157452134438,0.0
 2.564212775096692,3.703370115292261,2.868185268730457,-123.54985627981003,1.3328860626029748,-0.9278272029626101,-1.6886327239679093,0.0,-128.9894812632014,0.0
 2.5705392755711016,3.698619804480531,2.861238751788814,-124.36590829421552,1.3274900119579662,-0.8529281973241646,-1.7023887100427657,0.0,-129.52197354993316,0.0
 2.5768632101440714,3.693791440492379,2.854390303008018,-125.18499678070721,1.3225691277538225,-0.778136482495713,-1.7150804358237262,0.0,-130.01216626164978,0.0
